time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:13:04.343620,1825,1712855584,286338619,/vicon/world,vicon/slot_car/slot_car,0.03049366778179324,1.8115496400327724,0.11678354912821821,0.13035764714972006,0.19171732335371752,0.685361113777037,0.6903126070686921
2024/04/11/13:13:04.482595,1826,1712855584,421653919,/vicon/world,vicon/slot_car/slot_car,0.08729997625363323,1.779233935239916,0.15755148963694462,0.1727955429713636,0.2541881932949085,0.708978390178994,0.6347280559246645
2024/04/11/13:13:04.482619,1827,1712855584,425256319,/vicon/world,vicon/slot_car/slot_car,0.09846934680168813,1.773629599818305,0.16436519602889327,0.1483591560842028,0.24753968809607746,0.7163726573133049,0.6352352945776503
2024/04/11/13:13:04.482684,1828,1712855584,425275419,/vicon/world,vicon/slot_car/slot_car,0.10912513517009863,1.7682744927127014,0.17025082890349147,0.14841810516368162,0.2552247047744564,0.7190831342392976,0.6290881195707024
2024/04/11/13:13:04.484351,1829,1712855584,423709719,/vicon/world,vicon/slot_car/slot_car,0.1300472195147422,1.7579454940444084,0.18051829378755305,0.14369199495608131,0.2613701825552565,0.7280641771666021,0.6172202136865677
2024/04/11/13:13:04.487790,1830,1712855584,430335519,/vicon/world,vicon/slot_car/slot_car,0.1399334510318381,1.7529005728023206,0.18450155102506516,0.16278079991508554,0.2745915741301341,0.7292743325674251,0.6051948665133212
2024/04/11/13:13:04.487932,1831,1712855584,430544819,/vicon/world,vicon/slot_car/slot_car,0.1502384690892236,1.7479941812659638,0.1890847728925795,0.14426517395445235,0.26926145076358415,0.7365489316003375,0.6034745247937007
2024/04/11/13:13:04.487952,1832,1712855584,430688219,/vicon/world,vicon/slot_car/slot_car,0.16986466330922564,1.7389532462220278,0.1965869630711582,0.13749990672584422,0.26312642115531254,0.748714318311399,0.5926931176383596
2024/04/11/13:13:04.489384,1833,1712855584,432124619,/vicon/world,vicon/slot_car/slot_car,0.1792154949412275,1.734669787397076,0.20008064283478083,0.13654606103234102,0.2717777038003158,0.7513493099361591,0.5856332191671143
2024/04/11/13:13:04.490663,1834,1712855584,433335919,/vicon/world,vicon/slot_car/slot_car,0.18863737743725664,1.7306620400283605,0.20345764513800846,0.12880420178819124,0.26697165991468835,0.7570149512534873,0.5822920006172013
2024/04/11/13:13:04.490974,1835,1712855584,433888619,/vicon/world,vicon/slot_car/slot_car,0.19756996293527906,1.7266235281804125,0.20645686909814379,0.1372170580639888,0.28176411824394276,0.7554216124655202,0.5754290990786535
2024/04/11/13:13:04.493141,1836,1712855584,435760919,/vicon/world,vicon/slot_car/slot_car,0.2068418796027712,1.7229359686126082,0.20924701904696058,0.1365300274204017,0.2853009348529594,0.7570317218523559,0.5717218731987335
2024/04/11/13:13:04.493277,1837,1712855584,436000419,/vicon/world,vicon/slot_car/slot_car,0.2159303336622169,1.7193598510921304,0.2119958623575782,0.13399212269326502,0.2915701578743024,0.7564309800035772,0.5699518633921069
2024/04/11/13:13:04.534421,1838,1712855584,491358102,/vicon/world,vicon/slot_car/slot_car,0.2249239969400169,1.7159257831653218,0.2145321966725478,0.1253740790014053,0.2935152875188379,0.7580577730270123,0.5687517288418649
2024/04/11/13:13:04.534441,1839,1712855584,490294806,/vicon/world,vicon/slot_car/slot_car,0.23358290733458525,1.7124601646990119,0.21689126054431307,0.11803682518925224,0.29772813405960363,0.7588796152202277,0.5670335049111541
2024/04/11/13:13:04.534499,1840,1712855584,495881767,/vicon/world,vicon/slot_car/slot_car,0.2561755464636014,1.7031078028431677,0.21836971320245,0.11546300020784825,0.33460213841780695,0.7788038006649061,0.517855524851411
2024/04/11/13:13:04.535374,1841,1712855584,496861267,/vicon/world,vicon/slot_car/slot_car,0.264013961140304,1.6996883089647625,0.2190375193743751,0.10343668542501219,0.33471245852732856,0.7842166935388702,0.5121255703339177
2024/04/11/13:13:04.544178,1842,1712855584,512859219,/vicon/world,vicon/slot_car/slot_car,0.2738058373032309,1.6949411829393102,0.2221356696798823,0.10765431007235304,0.2949982197650216,0.7774903775325054,0.5448810078381112
2024/04/11/13:13:04.552137,1843,1712855584,521587001,/vicon/world,vicon/slot_car/slot_car,0.2815668088566582,1.6914377838171433,0.22298583655889884,0.09201724261215073,0.29089775356397773,0.7816116140827126,0.5440538656828976
2024/04/11/13:13:04.561677,1844,1712855584,530957901,/vicon/world,vicon/slot_car/slot_car,0.2893319185577469,1.6881100239533646,0.22294466988003397,0.08850399813736261,0.2783238738358212,0.7876852797572571,0.5424525450400752
2024/04/11/13:13:04.571366,1845,1712855584,541277672,/vicon/world,vicon/slot_car/slot_car,0.296813757856538,1.6848314863476883,0.223076383824033,0.08956893065463516,0.27994955132271093,0.7888302906716059,0.5397707178928356
2024/04/11/13:13:04.580618,1846,1712855584,550369672,/vicon/world,vicon/slot_car/slot_car,0.30434925304475846,1.6817473135657168,0.2229352378577742,0.0888592269289079,0.28035917586939757,0.7897753916316431,0.5382913719060652
2024/04/11/13:13:04.586459,1847,1712855584,556706993,/vicon/world,vicon/slot_car/slot_car,0.31174785561233437,1.6789596593321285,0.2226785693396056,0.09060597746990506,0.28566092632766643,0.7903320708870512,0.5343815207730593
2024/04/11/13:13:04.596152,1848,1712855584,566556611,/vicon/world,vicon/slot_car/slot_car,0.31906794553007073,1.676324825110183,0.22218537840362573,0.08960501434973928,0.28924432423342145,0.7922501887518155,0.5297624946377829
2024/04/11/13:13:04.606294,1849,1712855584,576987416,/vicon/world,vicon/slot_car/slot_car,0.3261058600241041,1.6736877104419818,0.22160355886360836,0.08938938313775284,0.29525615553167883,0.793867191248963,0.5240307466756007
2024/04/11/13:13:04.611072,1850,1712855584,581774416,/vicon/world,vicon/slot_car/slot_car,0.33286431153980434,1.6708969059248304,0.22087487233378528,0.08774543715654776,0.3065010611847436,0.7943058542394266,0.5171421928945727
2024/04/11/13:13:04.624714,1851,1712855584,596378914,/vicon/world,vicon/slot_car/slot_car,0.33960227670785237,1.6682554238129117,0.22045428808013093,0.08459996791607487,0.29595081459248823,0.8022048401456755,0.5115890491571266
2024/04/11/13:13:04.629032,1852,1712855584,601821359,/vicon/world,vicon/slot_car/slot_car,0.34596070273841223,1.6653239746843733,0.2198982898351216,0.08590322778735948,0.29650977869486694,0.8052416393602322,0.506249433416453
2024/04/11/13:13:04.635777,1853,1712855584,610528370,/vicon/world,vicon/slot_car/slot_car,0.3522739949282122,1.6625022567583243,0.2193269414844637,0.08233626390193176,0.28735487272041443,0.8115987359762014,0.5019515997905952
2024/04/11/13:13:04.643861,1854,1712855584,618793570,/vicon/world,vicon/slot_car/slot_car,0.35841424553157064,1.6598794834007113,0.21885598279609378,0.07947872085189923,0.2831137973138889,0.8166503709245262,0.49660032457811565
2024/04/11/13:13:04.653412,1855,1712855584,630271756,/vicon/world,vicon/slot_car/slot_car,0.3646325558532628,1.6576847710605513,0.2184147097560366,0.07586063680940697,0.283664424153378,0.8210773854736948,0.4895013639575331
2024/04/11/13:13:04.660668,1856,1712855584,637488356,/vicon/world,vicon/slot_car/slot_car,0.37090599356767695,1.6558413135927068,0.2178653290957455,0.07296043169086318,0.2898381121566032,0.8244939872799936,0.48050006148606994
2024/04/11/13:13:04.670287,1857,1712855584,647955845,/vicon/world,vicon/slot_car/slot_car,0.3773087328716828,1.6545401947306635,0.21714516683910948,0.07131913941854312,0.30185430377028316,0.8276586519870286,0.4677378704348951
2024/04/11/13:13:04.677228,1858,1712855584,656834393,/vicon/world,vicon/slot_car/slot_car,0.3835658381847808,1.6530951270909686,0.21636398743624385,0.06526106897746092,0.3171609939124292,0.8268095283717278,0.45993032147285107
2024/04/11/13:13:04.685482,1859,1712855584,665119693,/vicon/world,vicon/slot_car/slot_car,0.38956211519512285,1.651046067215776,0.2160410352223843,0.06337527320478005,0.32397399081756206,0.8239443569276264,0.46058671790128947
2024/04/11/13:13:04.695174,1860,1712855584,675014960,/vicon/world,vicon/slot_car/slot_car,0.39532786219920873,1.6486961569781577,0.21587231111351626,0.06073122553693514,0.32414269138227375,0.8223638115096997,0.46363886311166463
2024/04/11/13:13:04.702451,1861,1712855584,682299860,/vicon/world,vicon/slot_car/slot_car,0.4010210785302909,1.6463339402738237,0.2156303323055042,0.05929679971567516,0.3236192174849555,0.821917034575216,0.46498051560574816
2024/04/11/13:13:04.742143,1862,1712855584,720942274,/vicon/world,vicon/slot_car/slot_car,0.40672301126723565,1.6440848386856695,0.21560162719035048,0.05955361448455839,0.3247949102146091,0.8213436989503474,0.4651410124844612
2024/04/11/13:13:04.742167,1863,1712855584,721375574,/vicon/world,vicon/slot_car/slot_car,0.4179931984560847,1.63949381303046,0.215479169996326,0.06474365297342358,0.32744778687563453,0.8204808547632851,0.46410922554589973
2024/04/11/13:13:04.742257,1864,1712855584,721342474,/vicon/world,vicon/slot_car/slot_car,0.4233808008896129,1.6371478098917034,0.2153023216270005,0.06493084229812153,0.3334370650446096,0.8189301754185648,0.4625549450193047
2024/04/11/13:13:04.743817,1865,1712855584,722943974,/vicon/world,vicon/slot_car/slot_car,0.42866189557895057,1.6348023429971545,0.2153945667921546,0.06725927027716387,0.3334776244528035,0.8188514317606975,0.46233234502309517
2024/04/11/13:13:04.753333,1866,1712855584,732092575,/vicon/world,vicon/slot_car/slot_car,0.4338824435309807,1.63247933345229,0.2155847317802296,0.06370974033775767,0.33085004916947275,0.8172001426261588,0.467614414707715
2024/04/11/13:13:04.762111,1867,1712855584,740887071,/vicon/world,vicon/slot_car/slot_car,0.4389451603798692,1.6303599597924212,0.21582380086077646,0.05202392164174464,0.3278036335183739,0.8123514702616064,0.4795032619210965
2024/04/11/13:13:04.768883,1868,1712855584,747701371,/vicon/world,vicon/slot_car/slot_car,0.44388442198715133,1.6284519659996313,0.2160858789485625,0.03338470257713031,0.322722781869851,0.8066075396430458,0.49408475455837886
2024/04/11/13:13:04.777270,1869,1712855584,756206759,/vicon/world,vicon/slot_car/slot_car,0.4486252191813014,1.626590534617159,0.21660213681095422,0.013920439609858037,0.3218874813003704,0.7992991285989659,0.5072628251351613
2024/04/11/13:13:04.786383,1870,1712855584,765297597,/vicon/world,vicon/slot_car/slot_car,0.4531258568325163,1.6246167743871696,0.2173671870069171,-0.002296097837465249,0.3250283876531838,0.7913978909232674,0.5177264271760678
2024/04/11/13:13:04.794013,1871,1712855584,772777697,/vicon/world,vicon/slot_car/slot_car,0.45757735023773166,1.622685313346642,0.2182178646483402,-0.01912814190259966,0.3214997214039415,0.7874193262608687,0.5255880972352984
2024/04/11/13:13:04.802343,1872,1712855584,781386435,/vicon/world,vicon/slot_car/slot_car,0.4617648962965607,1.6207083294693936,0.21895563339645843,-0.027284660842402483,0.31991143657679094,0.7840650830611836,0.5311818573279287
2024/04/11/13:13:04.815531,1873,1712855584,794505835,/vicon/world,vicon/slot_car/slot_car,0.46577032332335966,1.6187596373608812,0.2196870162965766,-0.029960060185027754,0.31843371651778934,0.7817029409917812,0.5353903949672398
2024/04/11/13:13:04.823608,1874,1712855584,802533835,/vicon/world,vicon/slot_car/slot_car,0.46966466682543,1.6167963423627438,0.22040888554310722,-0.02910815768234078,0.31576582457021046,0.780664822070416,0.5385230680032204
2024/04/11/13:13:04.835881,1875,1712855584,814792865,/vicon/world,vicon/slot_car/slot_car,0.4734876153737069,1.6148074052063133,0.22108121291631247,-0.026475511039963994,0.31138151714385565,0.7814518025110222,0.5400682164769907
2024/04/11/13:13:04.837404,1876,1712855584,816284632,/vicon/world,vicon/slot_car/slot_car,0.4770103533721976,1.6127942506496482,0.22153665638024791,-0.024880295266120973,0.3110143393603016,0.7848053380775069,0.5354732793938424
2024/04/11/13:13:04.843776,1877,1712855584,822524018,/vicon/world,vicon/slot_car/slot_car,0.48067893375427156,1.6108212678696057,0.2223323429155799,-0.022948521804850186,0.305863528597318,0.7883846314259128,0.5332640435585334
2024/04/11/13:13:04.852641,1878,1712855584,831417727,/vicon/world,vicon/slot_car/slot_car,0.4842758026966469,1.6089195803421845,0.22322559334954503,-0.022253591757521375,0.3029120222926138,0.7920320054549024,0.5295605600302709
2024/04/11/13:13:04.860938,1879,1712855584,839693727,/vicon/world,vicon/slot_car/slot_car,0.4877939401758035,1.607112027005325,0.2242043828413113,-0.0231184873917649,0.29874178660380973,0.7957487459062553,0.5263105678837381
2024/04/11/13:13:04.869100,1880,1712855584,847834711,/vicon/world,vicon/slot_car/slot_car,0.4911982754211567,1.6053834506626357,0.22524735206544366,-0.025445192570820445,0.2949526903355679,0.7992643742819765,0.5230027845456321
2024/04/11/13:13:04.880323,1881,1712855584,858907595,/vicon/world,vicon/slot_car/slot_car,0.4944924198568535,1.6037913467188323,0.2263356988522523,-0.02847111662631803,0.2919949844739596,0.8021489074099367,0.5200821616832741
2024/04/11/13:13:04.885506,1882,1712855584,864165820,/vicon/world,vicon/slot_car/slot_car,0.4977393058533587,1.6023340496950456,0.22740774998641383,-0.03143202153609123,0.289867459857488,0.8042281691848092,0.5178860257118085
2024/04/11/13:13:04.894297,1883,1712855584,872728020,/vicon/world,vicon/slot_car/slot_car,0.5009296315179698,1.601010827991517,0.22836789023719162,-0.03342407076647204,0.2890186331209215,0.8054490563583508,0.5163360134774199
2024/04/11/13:13:04.902258,1884,1712855584,881848227,/vicon/world,vicon/slot_car/slot_car,0.5040251987285603,1.5998206694481736,0.2292557724335657,-0.03258015939974766,0.2880602412521652,0.8066901196146484,0.5149862925742155
2024/04/11/13:13:04.910658,1885,1712855584,890237927,/vicon/world,vicon/slot_car/slot_car,0.5071727213988197,1.5989699695928716,0.2300654391314037,-0.031074215270703164,0.271483431528299,0.8102109728084864,0.5185453876871874
2024/04/11/13:13:04.920021,1886,1712855584,899916936,/vicon/world,vicon/slot_car/slot_car,0.5099716361781361,1.5978779341676157,0.23092861648458504,-0.02621891988980062,0.2742864654532745,0.8105173885541477,0.516856910527785
2024/04/11/13:13:04.928732,1887,1712855584,908606436,/vicon/world,vicon/slot_car/slot_car,0.5127604287609038,1.5969312255575985,0.23159714201316198,-0.02278630713459491,0.27184155976504676,0.8115626054587424,0.5166711604228476
2024/04/11/13:13:04.971325,1888,1712855584,950983840,/vicon/world,vicon/slot_car/slot_car,0.515435026744434,1.5961082566609435,0.23220686747711147,-0.020522474882650403,0.26927699462301385,0.8118266448652073,0.5176931783193487
2024/04/11/13:13:04.971345,1889,1712855584,950107569,/vicon/world,vicon/slot_car/slot_car,0.5203496858727714,1.5946302864802444,0.23338511124283562,-0.019477652675905937,0.2654459306462728,0.8110050880967392,0.5209892763107228
2024/04/11/13:13:04.971351,1890,1712855584,950303869,/vicon/world,vicon/slot_car/slot_car,0.5248317822672471,1.5933168316817679,0.23430582472723133,-0.022986410094772033,0.2605354206301065,0.811675997890091,0.5222786555060176
2024/04/11/13:13:04.978348,1891,1712855584,957229087,/vicon/world,vicon/slot_car/slot_car,0.5270076930426011,1.5928265846960228,0.23462818124935186,-0.026265966062287628,0.25328609846152156,0.8133083000001944,0.5231499407471524
2024/04/11/13:13:04.985528,1892,1712855584,964482481,/vicon/world,vicon/slot_car/slot_car,0.5291110536953819,1.592364494247742,0.2348779626653336,-0.027559594528161147,0.25137668401838936,0.8137780789491877,0.5232737999395074
2024/04/11/13:13:04.995222,1893,1712855584,973967981,/vicon/world,vicon/slot_car/slot_car,0.5312691516690937,1.5919803025370651,0.23498614426707784,-0.028492945306113106,0.25083217326729695,0.813796036079124,0.5234571468455583
2024/04/11/13:13:05.003102,1894,1712855584,982066472,/vicon/world,vicon/slot_car/slot_car,0.5333682378089878,1.5916330983262872,0.2349856527791445,-0.02869157970386368,0.253493522593759,0.8129670673474249,0.5234523614099301
2024/04/11/13:13:05.010930,1895,1712855584,989873683,/vicon/world,vicon/slot_car/slot_car,0.5355096562349749,1.5915002616676692,0.2350509964605566,-0.02466226708593487,0.25973673519933993,0.8099983507479783,0.5251964135023436
2024/04/11/13:13:05.021544,1896,1712855585,633183,/vicon/world,vicon/slot_car/slot_car,0.5376545996756391,1.5913219480791068,0.23495204148647625,-0.02424043080676093,0.2621090617750315,0.8090159146284205,0.525551606531324
2024/04/11/13:13:05.028656,1897,1712855585,7676968,/vicon/world,vicon/slot_car/slot_car,0.5397807841659835,1.5911441147702385,0.23476214053487415,-0.024399627179576343,0.2637722805125512,0.8081747636788664,0.5260060775117662
2024/04/11/13:13:05.037094,1898,1712855585,16102785,/vicon/world,vicon/slot_car/slot_car,0.541891836609981,1.5910084249275607,0.23449053093398484,-0.026505003089742005,0.25846595249456644,0.8088579416537929,0.5274861765353468
2024/04/11/13:13:05.043869,1899,1712855585,22892942,/vicon/world,vicon/slot_car/slot_car,0.5438269438648178,1.5907638085033735,0.2342688634002063,-0.025658780286303536,0.26461803644931725,0.80703760529484,0.5272658014890561
2024/04/11/13:13:05.052286,1900,1712855585,31215742,/vicon/world,vicon/slot_car/slot_car,0.5459073192759537,1.5905881531341621,0.23389364618703873,-0.027705628707525794,0.2592464025335816,0.8078463421099213,0.5285905678792769
