time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/15:10:34.812381,19335,1712776234,790143984,/vicon/world,vicon/slot_car/slot_car,0.33104995859987674,0.14079288044920243,0.035279178208249086,0.028139031691199606,0.006142481826520091,0.23219699601464378,0.9722422639724464
2024/04/10/15:10:34.821756,19336,1712776234,799328243,/vicon/world,vicon/slot_car/slot_car,0.32334746962419975,0.13705738995552944,0.035015176282542575,0.02799991036551931,0.008582094009601134,0.20870266516520108,0.9775405619384165
2024/04/10/15:10:34.829828,19337,1712776234,807590071,/vicon/world,vicon/slot_car/slot_car,0.3153015771874304,0.13352349550284182,0.035055570389234916,0.03230098922104164,0.011502641092588197,0.1860025276875579,0.9819508109050455
2024/04/10/15:10:34.839386,19338,1712776234,816956871,/vicon/world,vicon/slot_car/slot_car,0.3067407792945512,0.13056582857011698,0.03507404030681271,0.02964355597624862,0.00961619289398993,0.1610064847387077,0.9864612006031422
2024/04/10/15:10:34.847036,19339,1712776234,824614652,/vicon/world,vicon/slot_car/slot_car,0.2979312327840095,0.12779635128624053,0.03515951685427925,0.03236064591455372,0.008367560422305496,0.13652032578996812,0.9900732160677679
2024/04/10/15:10:34.856714,19340,1712776234,834485652,/vicon/world,vicon/slot_car/slot_car,0.2889025407035606,0.12539242063410147,0.035190412808663175,0.03519299584077986,0.00961454030872858,0.1120539547442383,0.9930321872349249
2024/04/10/15:10:34.862721,19341,1712776234,840301567,/vicon/world,vicon/slot_car/slot_car,0.2795856357939948,0.12332371859874189,0.03497825073874469,0.035795876377338644,0.011837265473893266,0.08841273854508822,0.9953701432348857
2024/04/10/15:10:34.870383,19342,1712776234,848056521,/vicon/world,vicon/slot_car/slot_car,0.2701335071810634,0.12188599007864231,0.034850808027449914,0.034596960947279334,0.012894745602702484,0.06212762964534213,0.9973850477442026
2024/04/10/15:10:34.881282,19343,1712776234,858882821,/vicon/world,vicon/slot_car/slot_car,0.2601947978587651,0.12085745671181644,0.034878146113541744,0.03180801032992258,0.009398480974534999,0.03917371927902866,0.9986818005511419
2024/04/10/15:10:34.888232,19344,1712776234,865793076,/vicon/world,vicon/slot_car/slot_car,0.2502360708379953,0.12025075692743338,0.034730690947300386,0.03301323670828014,0.006114603350826139,0.010518477331226208,0.9993808580628997
2024/04/10/15:10:34.895218,19345,1712776234,873083472,/vicon/world,vicon/slot_car/slot_car,0.24016163395424092,0.1202834907775731,0.03466093756765998,0.03394911825204514,0.008894520303675777,-0.01663748996984037,0.9992454847563633
2024/04/10/15:10:34.904250,19346,1712776234,881823472,/vicon/world,vicon/slot_car/slot_car,0.2296958297663392,0.12074938951843685,0.03459806378668066,0.034796752826889876,0.007853098725766219,-0.04181837002824602,0.9984882266513153
2024/04/10/15:10:34.913043,19347,1712776234,890800521,/vicon/world,vicon/slot_car/slot_car,0.21937197079696838,0.12194940535775722,0.03450144957085973,0.02971418881173612,0.00700342815031246,-0.0706253151970152,0.9970356482246391
2024/04/10/15:10:34.921268,19348,1712776234,899121121,/vicon/world,vicon/slot_car/slot_car,0.20878943321724835,0.12361749965467694,0.034530839411761556,0.027289561250325306,0.00573098741734257,-0.09848047298187369,0.994748225467758
2024/04/10/15:10:34.930164,19349,1712776234,908125455,/vicon/world,vicon/slot_car/slot_car,0.19794995393055234,0.1256335350424094,0.03457195503032398,0.035386574877395466,0.0036796547912108387,-0.12510360684217653,0.991505591519353
2024/04/10/15:10:34.937661,19350,1712776234,915608155,/vicon/world,vicon/slot_car/slot_car,0.18721443193062476,0.1285577931544867,0.03416416594802722,0.029189079936948456,0.003458033956507485,-0.15615715931995458,0.987294779286669
2024/04/10/15:10:34.945656,19351,1712776234,923702588,/vicon/world,vicon/slot_car/slot_car,0.17634136950066628,0.1320465732433903,0.03384515854984241,0.015933953005401475,0.0020651868473400515,-0.1827002692145197,0.9830373623488831
2024/04/10/15:10:34.956931,19352,1712776234,935084700,/vicon/world,vicon/slot_car/slot_car,0.16556729925201574,0.13648724481408742,0.03396089338130834,0.01590652149145494,-0.0017429991200019577,-0.21302089116785997,0.9769166005622795
2024/04/10/15:10:34.965016,19353,1712776234,943486300,/vicon/world,vicon/slot_car/slot_car,0.15495147466516557,0.14157157074930085,0.03391977138974458,0.01647201337548526,-0.0031670362016392945,-0.2421131245923935,0.9701030241975146
2024/04/10/15:10:34.971389,19354,1712776234,949746921,/vicon/world,vicon/slot_car/slot_car,0.14449736387758713,0.14722310451074067,0.03368971227710337,0.02004551023602007,-0.0025531450456998915,-0.27185344586512095,0.9621264797005709
2024/04/10/15:10:34.979960,19355,1712776234,958278854,/vicon/world,vicon/slot_car/slot_car,0.13457350141493765,0.15367990549821095,0.03357000993998668,0.017212998444432866,-0.004228747665094612,-0.30328124135811985,0.9527362274092525
2024/04/10/15:10:34.987144,19356,1712776234,965453854,/vicon/world,vicon/slot_car/slot_car,0.12505305778591744,0.16115956378988927,0.03374719528144591,0.008852635890783741,-0.005537024842808226,-0.3338391015683258,0.9425722393841909
2024/04/10/15:10:34.996654,19357,1712776234,974982955,/vicon/world,vicon/slot_car/slot_car,0.11552118989877151,0.16872131878736268,0.033763590389842134,0.016785255429905693,-0.0037489195177711028,-0.3601373193659214,0.9327407528367839
2024/04/10/15:10:35.006077,19358,1712776234,984422055,/vicon/world,vicon/slot_car/slot_car,0.10643584215675331,0.17697591694478756,0.03333579448219351,0.015145648011071905,-0.0034049954622926157,-0.3946540200306742,0.9186986556133925
2024/04/10/15:10:35.013177,19359,1712776234,991532376,/vicon/world,vicon/slot_car/slot_car,0.09765118911734069,0.18646147501916419,0.032996349482503504,0.012875406089435989,-0.013681468452099471,-0.42658582957334723,0.9042519401949025
2024/04/10/15:10:35.020536,19360,1712776234,999024976,/vicon/world,vicon/slot_car/slot_car,0.08981153324729314,0.19626701132109792,0.033158163805349666,0.013460986929972938,-0.0094918712358559,-0.4541750597658049,0.8907601929240219
2024/04/10/15:10:35.029017,19361,1712776235,7382893,/vicon/world,vicon/slot_car/slot_car,0.08226818823220818,0.20710951468379837,0.03298139999042415,0.011404121915656734,-0.00870614063703254,-0.48511357302793884,0.8743334434771483
2024/04/10/15:10:35.037920,19362,1712776235,16554193,/vicon/world,vicon/slot_car/slot_car,0.07495681031808318,0.21823596483727384,0.03250478712676498,0.01674909607410357,-0.014003441122166912,-0.5152391715142024,0.8567683278196019
2024/04/10/15:10:35.046442,19363,1712776235,24996407,/vicon/world,vicon/slot_car/slot_car,0.0683563836951479,0.23008350837904235,0.03262957247881061,0.021596298564769953,-0.017378801963392837,-0.5469420444084562,0.836711406154426
2024/04/10/15:10:35.054693,19364,1712776235,33196507,/vicon/world,vicon/slot_car/slot_car,0.06289872302732948,0.24266659107276145,0.03258432437190887,0.01935231125601848,-0.016818619655110036,-0.5795635639930334,0.8145236014834929
2024/04/10/15:10:35.063131,19365,1712776235,41587858,/vicon/world,vicon/slot_car/slot_car,0.05802784995225126,0.25561787163989214,0.032055572287437835,0.022783460473537152,-0.01943219789898859,-0.610847194487747,0.791182032531145
2024/04/10/15:10:35.071099,19366,1712776235,49625830,/vicon/world,vicon/slot_car/slot_car,0.05425238909331681,0.26944382648478843,0.03200220754957687,0.02524351260490844,-0.024550923739758684,-0.6354686553884792,0.7713232819211726
2024/04/10/15:10:35.080934,19367,1712776235,59231612,/vicon/world,vicon/slot_car/slot_car,0.051783797705051156,0.2834904279552474,0.032019414948979606,0.023326922378470456,-0.023820205148277828,-0.6619412755190186,0.7488138622403417
2024/04/10/15:10:35.087997,19368,1712776235,66382412,/vicon/world,vicon/slot_car/slot_car,0.05011117662048696,0.2976301823213826,0.031795561097371104,0.02600703501177318,-0.018721983776213837,-0.6884651047975189,0.7245611919841699
2024/04/10/15:10:35.096587,19369,1712776235,74891958,/vicon/world,vicon/slot_car/slot_car,0.04943241538136394,0.31207772173809856,0.03169744954670078,0.020807256698891916,-0.022193160696621052,-0.7175778085679522,0.6958136318999333
2024/04/10/15:10:35.104647,19370,1712776235,83201058,/vicon/world,vicon/slot_car/slot_car,0.04924087844029758,0.3266906363508807,0.03168058578355704,0.026380680351403236,-0.024206840167355876,-0.7389012304754617,0.6728618433193829
2024/04/10/15:10:35.113182,19371,1712776235,91525296,/vicon/world,vicon/slot_car/slot_car,0.04928120003642552,0.3417924150079888,0.031479640865592046,0.02946097841438253,-0.02161471367246602,-0.7477245312907221,0.6630029262452726
2024/04/10/15:10:35.121180,19372,1712776235,99834696,/vicon/world,vicon/slot_car/slot_car,0.050133456649083176,0.3575719153112903,0.03158836604185554,0.025019234213783603,-0.022613380343687456,-0.7543929777799229,0.6555561822034236
2024/04/10/15:10:35.129776,19373,1712776235,108234637,/vicon/world,vicon/slot_car/slot_car,0.050710412161006524,0.3738045976637326,0.03154842481112731,0.03110598500544148,-0.02505572114199056,-0.7577810335273724,0.6512852936778807
2024/04/10/15:10:35.138284,19374,1712776235,116607537,/vicon/world,vicon/slot_car/slot_car,0.05179414985011588,0.39029717963377125,0.03162281093253925,0.029889000465180397,-0.02130914527403508,-0.7608772669407396,0.6478567377373434
2024/04/10/15:10:35.146495,19375,1712776235,125040854,/vicon/world,vicon/slot_car/slot_car,0.05298161035807414,0.40736826245789726,0.03176690985458336,0.025938307611807116,-0.023678255800524857,-0.7625275274695487,0.6460017912139693
2024/04/10/15:10:35.154947,19376,1712776235,133544254,/vicon/world,vicon/slot_car/slot_car,0.05422856178133476,0.4247114060247606,0.03165860703232196,0.027183508603186052,-0.024947287887662404,-0.7645635848651794,0.6434914252615773
2024/04/10/15:10:35.163966,19377,1712776235,142642160,/vicon/world,vicon/slot_car/slot_car,0.05555203016983031,0.44232210683731177,0.03178426486935538,0.027833165846311538,-0.020160188053845524,-0.7650431483715174,0.6430613212022643
2024/04/10/15:10:35.171848,19378,1712776235,150451006,/vicon/world,vicon/slot_car/slot_car,0.056755109938816516,0.46048141229802375,0.032015009807334946,0.02749399928552338,-0.023321634213381313,-0.7650108162849103,0.6430074901181168
2024/04/10/15:10:35.178720,19379,1712776235,157111902,/vicon/world,vicon/slot_car/slot_car,0.057734522482851026,0.47871137775839223,0.031934486718375975,0.0346756689384459,-0.022898816896116257,-0.7636703902973494,0.6442676285143646
2024/04/10/15:10:35.188405,19380,1712776235,166448802,/vicon/world,vicon/slot_car/slot_car,0.059097439126622034,0.49740118147128504,0.03230307953860218,0.030972761842580226,-0.02243136181927423,-0.7641409471288796,0.6439146953997513
2024/04/10/15:10:35.195970,19381,1712776235,174281166,/vicon/world,vicon/slot_car/slot_car,0.060430618912456026,0.5164512350211343,0.032229656502299225,0.029068372773514307,-0.02429378346052637,-0.7647020008100491,0.6432695327361471
2024/04/10/15:10:35.204615,19382,1712776235,183087366,/vicon/world,vicon/slot_car/slot_car,0.06176638027807616,0.535761065243214,0.03220324736503104,0.02444617127164307,-0.0214444884097566,-0.7633168616939479,0.6452053063023456
2024/04/10/15:10:35.212141,19383,1712776235,190396464,/vicon/world,vicon/slot_car/slot_car,0.06294457044297876,0.5553762677660736,0.0324534047632693,0.024426568491278517,-0.022365162968121882,-0.7626108369816742,0.6460091745132267
2024/04/10/15:10:35.221307,19384,1712776235,199689376,/vicon/world,vicon/slot_car/slot_car,0.06426720930138524,0.5751909426927068,0.03229118243847686,0.026289861644227745,-0.020707095497587518,-0.7631146921782733,0.6453960225725288
2024/04/10/15:10:35.229937,19385,1712776235,208259276,/vicon/world,vicon/slot_car/slot_car,0.06533935241855315,0.5952232383014847,0.032637063277049023,0.03266436478137956,-0.02159172082344045,-0.7621883784290827,0.6461700338556076
2024/04/10/15:10:35.238265,19386,1712776235,216573325,/vicon/world,vicon/slot_car/slot_car,0.06659453105819536,0.6156030134208169,0.03292243103215888,0.034573091518111214,-0.020573000361187747,-0.7628160996601878,0.645362728315044
2024/04/10/15:10:35.247450,19387,1712776235,225891525,/vicon/world,vicon/slot_car/slot_car,0.06812735834991399,0.6363364073543384,0.03265329598453057,0.027881469262636325,-0.017901194677606685,-0.762512183257758,0.6461248650875143
2024/04/10/15:10:35.254996,19388,1712776235,233262278,/vicon/world,vicon/slot_car/slot_car,0.06959024681841258,0.6574838550561225,0.03298839488701721,0.024727782788684878,-0.019829060580989707,-0.7634914238057879,0.6450396816396969
2024/04/10/15:10:35.266456,19389,1712776235,245099778,/vicon/world,vicon/slot_car/slot_car,0.07082359668385124,0.6786045409256228,0.03303042732232669,0.025622845750829182,-0.017946630744481794,-0.7610020863353079,0.647994762952494
2024/04/10/15:10:35.273992,19390,1712776235,252266034,/vicon/world,vicon/slot_car/slot_car,0.07207140325834918,0.7001699604706317,0.03304403034066155,0.02158178139241469,-0.020128409501724957,-0.7599216393780414,0.6493444200482906
2024/04/10/15:10:35.280719,19391,1712776235,259070560,/vicon/world,vicon/slot_car/slot_car,0.07302311007698199,0.7215055771612622,0.03330923334441557,0.028274990790597757,-0.016285839167543493,-0.7587514677153228,0.6505624540182472
2024/04/10/15:10:35.288702,19392,1712776235,266721342,/vicon/world,vicon/slot_car/slot_car,0.07421037792621885,0.7433215439456373,0.03319286349128773,0.021959618192525378,-0.015971333409134095,-0.7580127270485336,0.6516743030919803
2024/04/10/15:10:35.296593,19393,1712776235,274859442,/vicon/world,vicon/slot_car/slot_car,0.07524846929003277,0.7654644640042934,0.03339669793491296,0.02467358520194654,-0.018218907680246667,-0.7596783618632236,0.6495753013415997
2024/04/10/15:10:35.304818,19394,1712776235,283102596,/vicon/world,vicon/slot_car/slot_car,0.07640274347288101,0.7876219348796368,0.033517057872658754,0.02243002149966561,-0.01618334568603285,-0.7604349618950019,0.6488248316654334
2024/04/10/15:10:35.313156,19395,1712776235,291532196,/vicon/world,vicon/slot_car/slot_car,0.07709089607246637,0.8103157994717035,0.03369348000928783,0.02485213985131974,-0.022528702732730096,-0.7564068021374465,0.6532408272438216
2024/04/10/15:10:35.321647,19396,1712776235,299685218,/vicon/world,vicon/slot_car/slot_car,0.07795974417344877,0.8327650682711021,0.03368178619172676,0.02776773032192407,-0.02102342033889397,-0.7559209161392135,0.6537358315812859
2024/04/10/15:10:35.329523,19397,1712776235,307903518,/vicon/world,vicon/slot_car/slot_car,0.0787633164644313,0.8558732581594606,0.033859118842695976,0.0278792028105174,-0.02592765526012593,-0.7542099831551322,0.6555286477740673
2024/04/10/15:10:35.338522,19398,1712776235,317038653,/vicon/world,vicon/slot_car/slot_car,0.0795409908431085,0.8788208929496876,0.03376033174780375,0.02840126910521542,-0.022835321164696647,-0.7532605017392213,0.6567119098509597
2024/04/10/15:10:35.346833,19399,1712776235,325444053,/vicon/world,vicon/slot_car/slot_car,0.07996374551566449,0.9013667266750386,0.03503514018984816,0.04774142136235599,-0.008048928342719173,-0.7519471925403318,0.6574430705920847
2024/04/10/15:10:35.355219,19400,1712776235,333680207,/vicon/world,vicon/slot_car/slot_car,0.08013872712742841,0.9222336152058976,0.0376406705126611,0.08782379128594067,0.02493033545038766,-0.7486283653706266,0.6566742195495406
2024/04/10/15:10:35.362807,19401,1712776235,341136207,/vicon/world,vicon/slot_car/slot_car,0.08000977747490685,0.9427091045109978,0.04244558064031321,0.133280103164073,0.0673563705023152,-0.7425603638699526,0.6529193207913613
2024/04/10/15:10:35.375266,19402,1712776235,353514310,/vicon/world,vicon/slot_car/slot_car,0.07971335339227968,0.9630693824210261,0.04923934822368793,0.18295807544722517,0.11242878016859635,-0.7346936001189737,0.643514899565403
2024/04/10/15:10:35.380546,19403,1712776235,358931229,/vicon/world,vicon/slot_car/slot_car,0.07910290713890315,0.9812014223743091,0.05874634699877518,0.22845344185585797,0.16772979741915414,-0.7224284846867596,0.630692337415902
2024/04/10/15:10:35.388888,19404,1712776235,367115207,/vicon/world,vicon/slot_car/slot_car,0.07845567166193809,0.9972492183910455,0.06958674893324729,0.29971067178234817,0.20451388314444544,-0.7049767912707317,0.6093892914964761
2024/04/10/15:10:35.398658,19405,1712776235,376811107,/vicon/world,vicon/slot_car/slot_car,0.07709521240832615,1.0111947447912717,0.08207211809149298,0.3534110443319756,0.2388386250014067,-0.6882048065703948,0.586882346952969
2024/04/10/15:10:35.405400,19406,1712776235,383553529,/vicon/world,vicon/slot_car/slot_car,0.07578535914138067,1.0229650663304144,0.09575079966360964,0.4049795244180578,0.27951998077390555,-0.6642509205686437,0.5626996353952868
